,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
465,0041200176,554,4,0,4,12:25 AM,1:26,,,Barnes REBOUND (Off:1 Def:8),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
466,0041200176,555,2,80,4,12:25 AM,1:18,,,MISS Butler 27' 3PT Step Back Jump Shot,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
467,0041200176,556,4,0,4,12:25 AM,1:15,Conley REBOUND (Off:0 Def:3),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
468,0041200176,557,1,5,4,12:25 AM,1:11,Bayless  Layup (18 PTS) (Conley 7 AST),,,103 - 118,15,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
469,0041200176,558,2,41,4,12:26 AM,1:03,,,MISS Billups 1' Running Layup,,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
470,0041200176,559,4,0,4,12:26 AM,0:57,Conley REBOUND (Off:0 Def:4),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
471,0041200176,560,2,42,4,12:26 AM,0:42,MISS Bayless 3' Driving Layup,,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
472,0041200176,561,4,0,4,12:26 AM,0:39,,,Barnes REBOUND (Off:1 Def:9),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
473,0041200176,562,1,5,4,12:26 AM,0:33,,,Barnes 1' Layup (30 PTS),105 - 118,13,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
474,0041200176,563,5,11,4,12:27 AM,0:09,GRIZZLIES Turnover: Shot Clock (T#12),,,,,2,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
475,0041200176,564,13,0,4,12:27 AM,0:00,,End of 4th Period (12:27 AM EST),,105 - 118,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
